#Acq. time (s)=	3
#Accumulations=	30
#Range (cm-¹)=	1000...3000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	300 (600nm)
#ND Filter=	5%
#Laser=	633nm_Edge
#Hole=	199.981
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-3269.85
#Full time(mm:ss)=	1:46
#Project=	
#Sample=	MfC_aged
#Site=	
#Title=	test_3s_x30_5p
#Remark=	
#Date=	23.09.2024 10:29
#Acquired=	23.09.2024 10:29:12
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
1205.51	41.1034
1207.77	41.4483
1210.04	42.8276
1212.3	40.8966
1214.56	43.3103
1216.83	40.8276
1219.09	42.9655
1221.35	41.5862
1223.61	42.6207
1225.87	42.1379
1228.13	40.2759
1230.39	44.1379
1232.65	44.6207
1234.91	43.0345
1237.16	44.6207
1239.42	41.3103
1241.67	42
1243.93	42.6897
1246.18	41.1034
1248.43	42.1379
1250.69	42.069
1252.94	40.8966
1255.19	42.4138
1257.44	41.7931
1259.69	42.2069
1261.94	42.6207
1264.19	40.8966
1266.43	42.6207
1268.68	41.5172
1270.93	41.7931
1273.17	41.5862
1275.41	40.8276
1277.66	43.2414
1279.9	40.6897
1282.14	41.3103
1284.39	43.5172
1286.63	40.6897
1288.87	42.1379
1291.11	39.0345
1293.35	42.7586
1295.58	42.2069
1297.82	42.4138
1300.06	39.6552
1302.29	41.7931
1304.53	42.069
1306.76	42.6897
1309	42.8276
1311.23	43.3103
1313.46	43.2414
1315.7	41.8621
1317.93	40.8966
1320.16	42.6207
1322.39	42.4828
1324.61	43.1724
1326.84	43.1724
1329.07	43.7241
1331.3	41.7241
1333.52	42.7586
1335.75	41.0345
1337.98	41.2414
1340.2	42.6897
1342.42	42.069
1344.65	43.1724
1346.87	42.4828
1349.09	41.5862
1351.31	41.7931
1353.53	40.4828
1355.75	42.069
1357.97	42.9655
1360.18	43.2414
1362.4	40
1364.62	41.3793
1366.83	42.6897
1369.05	42.4828
1371.26	42
1373.48	41.6552
1375.69	40.8276
1377.9	43.5862
1380.11	40.7586
1382.33	42.6897
1384.54	41.1035
1386.75	39.5862
1388.95	40.6207
1391.16	42.6897
1393.37	42
1395.58	43.2414
1397.78	40.4138
1399.99	43.0345
1402.19	41.7241
1404.4	41.8621
1406.6	40.6207
1408.8	42.4828
1411.01	41.3793
1413.21	42
1415.41	42.6207
1417.61	42.8965
1419.81	42.2069
1422	43.931
1424.2	41.1724
1426.4	42.5517
1428.6	40.8966
1430.79	42.2069
1432.99	41.2414
1435.18	42.3448
1437.38	41.3793
1439.57	41.7931
1441.76	42.1379
1443.95	41.8621
1446.14	43.0345
1448.33	42.8276
1450.52	41.3793
1452.71	41.4483
1454.9	40.5517
1457.09	41.931
1459.28	43.2414
1461.46	43.5172
1463.65	43.1724
1465.83	41.7241
1468.02	42.7586
1470.2	42.6207
1472.38	41.4483
1474.57	43.7241
1476.75	41.5172
1478.93	43.0345
1481.11	42.4828
1483.29	41.931
1485.47	42.4828
1487.65	44
1489.82	40.5517
1492	42.6207
1494.18	42.2759
1496.35	42.6207
1498.53	42.6207
1500.7	40.8965
1502.87	43.0345
1505.05	44.2759
1507.22	43.3793
1509.39	42.069
1511.56	41.7241
1513.73	43.6552
1515.9	41.8621
1518.07	41.2414
1520.24	41.5862
1522.4	44.9655
1524.57	41.5862
1526.74	42.8966
1528.9	42.7586
1531.07	43.1724
1533.23	44.3448
1535.39	42.8276
1537.56	41.5172
1539.72	43.7931
1541.88	44.8966
1544.04	44.8966
1546.2	44.2069
1548.36	42.8965
1550.52	45.1035
1552.68	45.7931
1554.83	45.7931
1556.99	45.5862
1559.15	47.5172
1561.3	47.5862
1563.46	48.8965
1565.61	52
1567.76	53.6552
1569.92	55.0345
1572.07	63.5862
1574.22	66.2759
1576.37	75.1724
1578.52	82
1580.67	82.8966
1582.82	77.3793
1584.97	66.8276
1587.11	62.2759
1589.26	55.6552
1591.41	51.8621
1593.55	49.7241
1595.7	48.4138
1597.84	47.4483
1599.99	46.4828
1602.13	45.4483
1604.27	44.6897
1606.41	44.3448
1608.55	44.4138
1610.69	43.1035
1612.83	43.7241
1614.97	43.3103
1617.11	42.5517
1619.25	43.6552
1621.38	43.6552
1623.52	42.2759
1625.66	42
1627.79	43.3103
1629.92	43.3103
1632.06	41.931
1634.19	42.5517
1636.32	43.5172
1638.45	43.3103
1640.59	41.8621
1642.72	43.5862
1644.85	41.2414
1646.97	42.069
1649.1	41.3793
1651.23	43.1724
1653.36	43.1724
1655.48	41.1724
1657.61	40.7586
1659.73	41.5172
1661.86	41.7931
1663.98	42.6207
1666.11	43.3103
1668.23	42
1670.35	42.6897
1672.47	42.2759
1674.59	42
1676.71	42.3448
1678.83	43.7241
1680.95	41.7931
1683.07	42
1685.19	42.2069
1687.3	44.2759
1689.42	42.9655
1691.53	43.5172
1693.65	41.2414
1695.76	42.1379
1697.87	41.0345
1699.99	42.9655
1702.1	41.7931
1704.21	42.5517
1706.32	40.2069
1708.43	43.1034
1710.54	42.069
1712.65	40.6897
1714.76	40.069
1716.87	43.931
1718.97	42.1379
1721.08	42.069
1723.19	40.7586
1725.29	42
1727.39	41.931
1729.5	42.4828
1731.6	42.4828
1733.7	44.6207
1735.8	43.2414
1737.91	43.5172
1740.01	43.5862
1742.11	43.2414
1744.21	41.7241
1746.3	43.3793
1748.4	43.7241
1750.5	42.4828
1752.6	43.2414
1754.69	43.1034
1756.79	42.9655
1758.88	42.4828
1760.98	44.1379
1763.07	41.4483
1765.16	42.4138
1767.26	41.1035
1769.35	40.4138
1771.44	42.7586
1773.53	41.7241
1775.62	44.6207
1777.71	43.1034
1779.8	42.2069
1781.88	43.4483
1783.97	43.8621
1786.06	42.5517
1788.14	42.6897
1790.23	42
1792.31	41.7931
1794.4	42.8965
1796.48	43.3793
1798.56	41.5862
1800.64	42.7586
1802.73	44.8276
1804.81	42
1806.89	41.7931
1808.97	42.5517
1811.05	42
1813.12	42.4138
1815.2	42.6897
1817.28	42.069
1819.35	42.6207
1821.43	41.1035
1823.51	41.6552
1825.58	41.1034
1827.65	42.9655
1829.73	41.7931
1831.8	43.1724
1833.87	41.7931
1835.94	41.3793
1838.01	42.2759
1840.08	42.2759
1842.15	42.4828
1844.22	42.6897
1846.29	42.2759
1848.36	40.6207
1850.42	42.8276
1852.49	40.5517
1854.56	42.3448
1856.62	41.1034
1858.68	42.2759
1860.75	40.5517
1862.81	42.7586
1864.88	41.2414
1866.94	43.2414
1869	42.4828
1871.06	42.6207
1873.12	42.6896
1875.18	40.2069
1877.24	44.2759
1879.3	42.5517
1881.35	40.4138
1883.41	42.6207
1885.47	41.5172
1887.52	41.6552
1889.58	43.2414
1891.63	42.6897
1893.69	40.4138
1895.74	40.9655
1897.79	40.9655
1899.84	41.7931
1901.89	41.5172
1903.95	44.1379
1906	42.2069
1908.05	42.8965
1910.09	43.2414
1912.14	43.1724
1914.19	40.3448
1916.24	41.7931
1918.28	42
1920.33	41.931
1922.37	41.4483
1924.42	42.2759
1926.46	42.5517
1928.51	42.6897
1930.55	41.1035
1932.59	42.3448
1934.63	41.5862
1936.67	42
1938.71	41.8621
1940.75	42.9655
1942.79	43.7931
1944.83	42.1379
1946.87	40.2069
1948.91	41.5172
1950.94	41.1724
1952.98	44.4828
1955.01	42.1379
1957.05	42.1379
1959.08	41.5172
1961.12	41.1034
1963.15	39.5862
1965.18	42
1967.21	41.7931
1969.25	41.0345
1971.27	41.0345
1973.31	43.1034
1975.33	41.4483
1977.36	42.2759
1979.39	42.2069
1981.42	43.5862
1983.45	41.7931
1985.47	42.6207
1987.5	42.7586
1989.52	41.8621
1991.55	41.5173
1993.57	42
1995.59	42.5517
1997.62	42.3448
1999.64	42.5517
2001.66	41.2414
2003.68	40.7586
2005.7	42.6207
2007.72	40.8276
2009.74	41.5862
2011.76	41.931
2013.77	42.8966
2015.79	42.2069
2017.81	41.7931
2019.82	42.6897
2021.84	42
2023.85	41.3793
2025.87	40.7586
2027.88	42.6207
2029.9	42.4828
2031.91	41.1724
2033.92	42.5517
2035.93	41.7931
2037.94	42.3448
2039.95	40.6207
2041.96	41.3793
2043.97	40.4138
2045.98	41.3793
2047.98	42.8965
2049.99	40.8966
2052	43.1724
2054	42.4828
2056.01	43.5172
2058.01	44.4138
2060.02	42.8966
2062.02	42.5517
2064.02	41.5172
2066.03	42.7586
2068.03	42.2759
2070.03	43.3793
2072.03	42.069
2074.03	42.3448
2076.03	44.1379
2078.03	43.1724
2080.02	40.7586
2082.02	43.0345
2084.02	41.5172
2086.01	41.0345
2088.01	43.8621
2090	41.6552
2092	42.1379
2093.99	44.5517
2095.99	41.931
2097.98	41.8621
2099.97	42.3448
2101.96	42.4828
2103.95	43.6552
2105.94	43.931
2107.93	42.9655
2109.92	43.0345
2111.91	42
2113.9	41.5172
2115.88	44.4828
2117.87	40.6897
2119.86	40.9655
2121.84	42.2069
2123.83	41.6552
2125.81	42
2127.8	42.3448
2129.78	41.2414
2131.76	41.5862
2133.74	41.6552
2135.73	41.5862
2137.71	43.931
2139.69	41.6552
2141.67	40.9655
2143.65	42.4828
2145.62	42.6207
2147.6	42
2149.58	41.6552
2151.56	42.4138
2153.53	41.5862
2155.51	41.5862
2157.48	42.4828
2159.46	41.8621
2161.43	41.931
2163.4	42.4138
2165.38	42.4828
2167.35	40.3448
2169.32	40
2171.29	42.8276
2173.26	42.6897
2175.23	42.6897
2177.2	43.1724
2179.17	42.4138
2181.14	44.2759
2183.1	43.8621
2185.07	41.5172
2187.04	43.1034
2189	43.931
2190.97	42
2192.93	42.8276
2194.89	41.6552
2196.86	42.4828
2198.82	40.8276
2200.78	41.8621
2202.74	42.4138
2204.71	41.5172
2206.67	44.5517
2208.63	41.1034
2210.58	42.1379
2212.54	43.5862
2214.5	41.5862
2216.46	41.1724
2218.42	41.8621
2220.37	41.8621
2222.33	43.4483
2224.28	42.069
2226.24	40.8966
2228.19	42.069
2230.14	41.2414
2232.1	41.8621
2234.05	40.8965
2236	42.069
2237.95	40.8965
2239.9	41.8621
2241.85	41.0345
2243.8	42.2069
2245.75	40.7586
2247.7	41.7931
2249.65	41.5862
2251.59	40.4828
2253.54	41.3103
2255.49	43.1724
2257.43	42.4138
2259.38	41.7241
2261.32	41.3103
2263.26	41.1034
2265.21	41.0345
2267.15	41.4483
2269.09	40.6207
2271.03	42.6207
2272.97	41.3103
2274.92	40.4138
2276.85	42.7586
2278.79	40.7586
2280.73	40.6897
2282.67	42.6897
2284.61	42
2286.54	43.3103
2288.48	42.069
2290.42	42.5517
2292.35	41.7241
2294.29	41.5862
2296.22	41.8621
2298.15	40.069
2300.09	40.2069
2302.02	41.5862
2303.95	42.1379
2305.88	42.069
2307.81	41.7931
2309.74	42.6897
2311.67	40.069
2313.6	42
2315.53	41.0345
2317.46	42.3448
2319.38	40.069
2321.31	43.2414
2323.24	42.4138
2325.16	42.8965
2327.09	42.5517
2329.01	41.5862
2330.94	42.4138
2332.86	40.6207
2334.78	41.1724
2336.7	42.4138
2338.62	40.4138
2340.55	40.6207
2342.47	42.4828
2344.39	42.9655
2346.3	40.8966
2348.22	40.6207
2350.14	43.1724
2352.06	42
2353.98	41.4483
2355.89	42.2069
2357.81	40.6207
2359.72	40.8965
2361.64	43.5172
2363.55	42.1379
2365.47	40.6207
2367.38	41.6552
2369.29	40.9655
2371.21	40
2373.12	40.9655
2375.03	41.1035
2376.94	41.1724
2378.85	40.7586
2380.76	40.5517
2382.67	41.1724
2384.57	40.8276
2386.48	42
2388.39	41.2414
2390.3	40.8276
2392.2	41.931
2394.11	40.9655
2396.01	42.6207
2397.91	41.7241
2399.82	41.3793
2401.72	40.4138
2403.62	42.4828
2405.53	41.931
2407.43	42.5517
2409.33	42.5517
2411.23	41.6552
2413.13	41.5862
2415.03	43.5172
2416.93	41.7931
2418.82	41.7241
2420.72	41.5172
2422.62	40.4828
2424.52	40.3448
2426.41	40.6207
2428.31	41.931
2430.2	41.3103
2432.1	40.4138
2433.99	40.4138
2435.88	41.1724
2437.78	40.2759
2439.67	42.1379
2441.56	41.3103
2443.45	40.5517
2445.34	42.4138
2447.23	40.3448
2449.12	43.0345
2451.01	41.1034
2452.9	40.9655
2454.79	40.9655
2456.67	42.9655
2458.56	42.3448
2460.44	41.6552
2462.33	40.4828
2464.21	42.3448
2466.1	41.3103
2467.98	42.3448
2469.87	40.5517
2471.75	42.8276
2473.63	41.5862
2475.51	42.2069
2477.39	42.2759
2479.28	40.6897
2481.15	39.4483
2483.03	40.5517
2484.91	42.3448
2486.79	40.8966
2488.67	42.069
2490.55	42.2069
2492.42	40.8966
2494.3	42.3448
2496.18	42.9655
2498.05	40.4828
2499.93	41.8621
2501.8	40.4828
2503.67	39.7241
2505.55	38.9655
2507.42	40.5517
2509.29	40.9655
2511.16	40.8965
2513.03	42.3448
2514.9	40.8276
2516.77	40.8965
2518.64	40.9655
2520.51	40.4828
2522.38	40.2069
2524.25	41.931
2526.11	40.4828
2527.98	40.2759
2529.84	40.6207
2531.71	40.1379
2533.58	40.2759
2535.44	40
2537.3	40.6897
2539.17	40.5517
2541.03	41.5172
2542.89	41.7241
2544.75	40.6207
2546.61	41.3793
2548.48	39.7931
2550.34	41.5172
2552.2	41.1035
2554.05	41.7931
2555.91	41.1724
2557.77	40.7586
2559.63	40.6207
2561.48	40.4828
2563.34	43.7931
2565.2	42.2759
2567.05	41.6552
2568.91	39.5862
2570.76	40.4828
2572.61	42.8276
2574.47	39.7931
2576.32	40.4828
2578.17	39.6552
2580.02	43.7241
2581.87	41.3103
2583.72	42.2759
2585.57	41.6552
2587.42	41.3103
2589.27	41.1724
2591.12	39.931
2592.97	40.7586
2594.82	42.4138
2596.66	42.6897
2598.51	42.2759
2600.35	44.1379
2602.2	41.3793
2604.04	42
2605.89	42.069
2607.73	41.3793
2609.57	41.5172
2611.42	43.7241
2613.26	42.3448
2615.1	43.5172
2616.94	42.7586
2618.78	44.5517
2620.62	42.1379
2622.46	43.3103
2624.3	43.1724
2626.14	45.5862
2627.98	45.7241
2629.81	45.4483
2631.65	45.3793
2633.49	44.4138
2635.32	47.5862
2637.16	45.3103
2638.99	44.4138
2640.82	43.7931
2642.66	45.1724
2644.49	45.5862
2646.32	45.5172
2648.16	43.931
2649.99	45.5172
2651.82	46.8966
2653.65	45.8621
2655.48	45.3793
2657.31	45.1724
2659.14	47.1034
2660.96	45.4483
2662.79	47.3793
2664.62	47.3793
2666.45	46.7586
2668.27	48.4138
2670.1	45.3793
2671.92	47.6552
2673.75	48.3448
2675.57	50.1379
2677.39	52.8966
2679.22	49.4483
2681.04	53.3103
2682.86	54.8276
2684.68	55.2414
2686.5	53.3793
2688.33	54.3448
2690.15	52.8965
2691.96	50.7586
2693.78	52.9655
2695.6	48.3448
2697.42	49.6552
2699.24	46.9655
2701.05	47.7931
2702.87	48
2704.69	44.8965
2706.5	44.7586
2708.31	43.4483
2710.13	44.7586
2711.94	44.4138
2713.76	44.069
2715.57	44.3448
2717.38	43.1034
2719.19	40.8965
2721	43.4483
2722.81	42.4138
2724.62	41.4483
2726.43	41.1724
2728.24	41.6552
2730.05	42.069
2731.86	40.6207
2733.67	43.1724
2735.47	42.2069
2737.28	40.2759
2739.09	38.8276
2740.89	40.4138
2742.7	39.4483
2744.5	40.6897
2746.31	39.0345
2748.11	40.2069
2749.91	42.3448
2751.71	39.931
2753.52	40.7586
2755.32	39.5172
2757.12	40.8276
2758.92	38.7586
2760.72	39.1035
2762.52	38.3448
2764.32	39.8621
2766.11	38.4138
2767.91	40.3448
2769.71	37.3103
2771.51	41.3793
2773.3	39.7241
2775.1	39.4483
2776.89	39.5862
2778.69	39.8621
2780.48	38.1379
2782.28	40
2784.07	39.3793
2785.86	41.7931
2787.65	39.7931
2789.45	38.3448
2791.24	39.7241
2793.03	41.1724
2794.82	38.4138
2796.61	40.2759
2798.4	38.8276
2800.19	38.9655
2801.97	41.931
2803.76	38.1379
2805.55	40.5517
2807.34	37.5862
2809.12	38.8276
2810.91	37.7241
2812.69	38.1379
2814.48	39.1035
2816.26	39.6552
2818.04	39.4483
2819.83	40
2821.61	39.2414
2823.39	38.2759
2825.17	39.1724
2826.95	38.4828
2828.73	37.3103
2830.51	37.931
2832.29	38.3448
2834.07	36.8276
2835.85	39.2414
2837.63	38.6207
2839.41	36.3448
2841.18	38.1379
2842.96	39.5172
2844.74	38.9655
2846.51	39.2414
2848.29	38.069
2850.06	39.3103
2851.84	38.5517
2853.61	38.069
2855.38	38.6897
2857.15	38
2858.93	37.3103
2860.7	38.4828
2862.47	37.5172
2864.24	36.8276
2866.01	39.1034
2867.78	36
2869.55	37.1724
2871.32	39.1034
2873.08	39.5172
2874.85	36.7586
2876.62	39.4483
2878.39	37.1034
2880.15	39.3793
2881.92	38.6897
2883.68	38.9655
2885.45	37.6552
2887.21	35.7931
2888.97	35.7931
2890.74	38.2069
2892.5	38.4828
2894.26	39.7241
2896.02	37.1035
2897.78	38
2899.55	37.2414
2901.31	38.6897
2903.07	37.3103
2904.82	37.5862
2906.58	38.069
2908.34	37.3103
2910.1	36.9655
2911.86	38.6207
2913.61	37.7241
2915.37	38.5517
2917.12	36.6897
2918.88	37.5862
2920.63	39.7241
2922.39	38.4138
2924.14	38.1379
2925.9	36.2759
2927.65	38.8965
2929.4	36.9655
2931.15	36.4138
2932.9	38.5517
2934.65	38.6897
2936.4	38.4828
2938.15	38.7586
2939.9	38.9655
2941.65	36.8276
2943.4	38.2759
2945.15	37.2414
2946.9	37.7241
2948.64	37.3793
2950.39	38.069
2952.13	37.1034
2953.88	39.0345
2955.62	36.8965
2957.37	38.6207
2959.11	36.8966
2960.86	37.7241
2962.6	37.931
2964.34	37.7931
2966.08	38.069
2967.82	37.8621
2969.56	34.4138
2971.31	37.7931
2973.04	37.4483
2974.78	36.3448
2976.52	37.3103
2978.26	37.6552
2980	37.7241
2981.74	36.2759
2983.48	36.6897
2985.21	38.8276
2986.95	37.2414
2988.68	35.7931
2990.42	37.931
2992.15	37.3793
2993.89	37.7241
2995.62	37.1724
2997.35	36.7586
2999.09	37.7931
